symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SWELL,0.8188,0.8006,-2.2227650219833897,0.75,2026-08-21T07:15:00+09:00,2026-08-21T08:00:00+09:00
CHZ,17.98,19.15,6.507230255839811,10.5,2026-08-21T07:15:00+09:00,2026-08-21T17:45:00+09:00
NCT,5.975,6.059,1.4058577405857828,3.75,2026-08-21T07:15:00+09:00,2026-08-21T11:00:00+09:00
GEOD,318.3,335.7,5.466540999057486,4.0,2026-08-21T07:15:00+09:00,2026-08-21T11:15:00+09:00
USDC,1379.0,1372.0,-0.5076142131979695,2.0,2026-08-21T07:15:00+09:00,2026-08-21T09:15:00+09:00
ACE,347.3,333.7,-3.9159228332853506,2.25,2026-08-21T07:15:00+09:00,2026-08-21T09:30:00+09:00
MON,35.88,34.76,-3.1215161649944383,0.25,2026-08-21T07:30:00+09:00,2026-08-21T07:45:00+09:00
MOODENG,58.76,60.98,3.778080326752891,6.5,2026-08-21T07:30:00+09:00,2026-08-21T14:00:00+09:00
ICNT,156.2,159.8,2.304737516005136,3.25,2026-08-21T07:30:00+09:00,2026-08-21T10:45:00+09:00
SOPH,4.923,5.118,3.960999390615484,11.25,2026-08-21T07:30:00+09:00,2026-08-21T18:45:00+09:00
AEON,99.62,101.9,2.2886970487853855,2.5,2026-08-21T07:30:00+09:00,2026-08-21T10:00:00+09:00
XAUT,6204198.0,6176817.0,-0.4413302089971984,1.75,2026-08-21T07:30:00+09:00,2026-08-21T09:15:00+09:00
PEAQ,25.53,25.68,0.5875440658049297,6.75,2026-08-21T07:30:00+09:00,2026-08-21T14:15:00+09:00
RSS3,6.358,6.38,0.34602076124567854,0.5,2026-08-21T07:30:00+09:00,2026-08-21T08:00:00+09:00
BIGTIME,7.766,8.121,4.571207828998203,10.5,2026-08-21T07:30:00+09:00,2026-08-21T18:00:00+09:00
KERNEL,49.23,51.22,4.0422506601665695,12.25,2026-08-21T07:30:00+09:00,2026-08-21T19:45:00+09:00
BLUR,19.65,19.71,0.30534351145039323,0.5,2026-08-21T07:30:00+09:00,2026-08-21T08:00:00+09:00
BERA,228.2,238.8,4.645048203330422,1.75,2026-08-21T07:30:00+09:00,2026-08-21T09:15:00+09:00
TURBO,1.258,1.27,0.9538950715421312,4.0,2026-08-21T07:30:00+09:00,2026-08-21T11:30:00+09:00
AVAIL,2.498,2.562,2.562049639711754,3.75,2026-08-21T07:30:00+09:00,2026-08-21T11:15:00+09:00
OSMO,59.47,56.34,-5.2631578947368345,0.0,2026-08-21T07:30:00+09:00,2026-08-21T07:30:00+09:00
MEW,0.5199,0.5247,0.9232544720138538,4.5,2026-08-21T07:45:00+09:00,2026-08-21T12:15:00+09:00
PONKE,22.94,22.98,0.17436791630339646,4.75,2026-08-21T07:45:00+09:00,2026-08-21T12:30:00+09:00
OSMO,56.49,56.94,0.7966011683483727,0.0,2026-08-21T07:45:00+09:00,2026-08-21T07:45:00+09:00
BIOT,0.2702,0.273,1.0362694300518227,0.75,2026-08-21T07:45:00+09:00,2026-08-21T08:30:00+09:00
YB,121.1,126.9,4.789430222956244,5.5,2026-08-21T07:45:00+09:00,2026-08-21T13:15:00+09:00
TRB,20320.0,20969.0,3.1938976377952755,9.0,2026-08-21T07:45:00+09:00,2026-08-21T16:45:00+09:00
AGI,3.172,3.237,2.0491803278688505,3.75,2026-08-21T07:45:00+09:00,2026-08-21T11:30:00+09:00
CRV,388.4,424.6,9.320288362512885,3.25,2026-08-21T08:00:00+09:00,2026-08-21T11:15:00+09:00
OP,134.1,138.9,3.5794183445190244,9.75,2026-08-21T08:00:00+09:00,2026-08-21T17:45:00+09:00
MON,35.61,36.55,2.6397079472058347,1.25,2026-08-21T08:00:00+09:00,2026-08-21T09:15:00+09:00
ARK,133.1,133.9,0.6010518407212707,2.25,2026-08-21T08:00:00+09:00,2026-08-21T10:15:00+09:00
USDT,1381.0,1375.0,-0.4344677769732078,1.0,2026-08-21T08:00:00+09:00,2026-08-21T09:00:00+09:00
GAS,1505.0,1550.0,2.990033222591362,1.0,2026-08-21T08:00:00+09:00,2026-08-21T09:00:00+09:00
SAND,60.13,61.86,2.8770996174954213,7.75,2026-08-21T08:00:00+09:00,2026-08-21T15:45:00+09:00
WCT,51.94,53.56,3.1189834424335863,9.75,2026-08-21T08:00:00+09:00,2026-08-21T17:45:00+09:00
WIF,224.2,230.8,2.9438001784121424,6.75,2026-08-21T08:00:00+09:00,2026-08-21T14:45:00+09:00
TRUMP,2215.0,2293.0,3.5214446952595937,2.75,2026-08-21T08:00:00+09:00,2026-08-21T10:45:00+09:00
STEEM,53.59,54.64,1.959320768800144,1.25,2026-08-21T08:00:00+09:00,2026-08-21T09:15:00+09:00
CRO,72.31,74.57,3.1254321670584853,5.25,2026-08-21T08:00:00+09:00,2026-08-21T13:15:00+09:00
XPL,120.1,122.9,2.3313905079100845,3.75,2026-08-21T08:00:00+09:00,2026-08-21T11:45:00+09:00
KAIA,36.31,37.37,2.919305976315051,0.75,2026-08-21T08:00:00+09:00,2026-08-21T08:45:00+09:00
CC,136.1,139.9,2.792064658339465,7.75,2026-08-21T08:00:00+09:00,2026-08-21T15:45:00+09:00
CELO,89.79,92.46,2.9736050785165244,2.5,2026-08-21T08:00:00+09:00,2026-08-21T10:30:00+09:00
OSMO,56.56,57.94,2.4398868458274316,0.25,2026-08-21T08:00:00+09:00,2026-08-21T08:15:00+09:00
MANTRA,5.834,6.438,10.353102502571138,0.5,2026-08-21T08:00:00+09:00,2026-08-21T08:30:00+09:00
GRT,20.62,21.18,2.7158098933074624,8.0,2026-08-21T08:00:00+09:00,2026-08-21T16:00:00+09:00
HEMI,11.95,12.03,0.6694560669456073,1.75,2026-08-21T08:00:00+09:00,2026-08-21T09:45:00+09:00
ONDO,488.5,503.5,3.0706243602865912,4.0,2026-08-21T08:00:00+09:00,2026-08-21T12:00:00+09:00
EIGEN,269.3,278.7,3.4905310063126542,6.25,2026-08-21T08:00:00+09:00,2026-08-21T14:15:00+09:00
CKB,1.208,1.273,5.38079470198675,10.0,2026-08-21T08:00:00+09:00,2026-08-21T18:00:00+09:00
ONT,71.46,68.27,-4.464035824237333,0.25,2026-08-21T08:00:00+09:00,2026-08-21T08:15:00+09:00
ONG,110.1,104.9,-4.722979109900081,0.0,2026-08-21T08:00:00+09:00,2026-08-21T08:00:00+09:00
BORA,27.55,27.29,-0.9437386569873014,0.5,2026-08-21T08:00:00+09:00,2026-08-21T08:30:00+09:00
ZORA,7.484,7.906,5.6386958845537105,4.25,2026-08-21T08:00:00+09:00,2026-08-21T12:15:00+09:00
OGN,23.94,23.84,-0.41771094402673936,0.5,2026-08-21T08:15:00+09:00,2026-08-21T08:45:00+09:00
STABLE,43.4,43.92,1.198156682027657,0.25,2026-08-21T08:15:00+09:00,2026-08-21T08:30:00+09:00
OSMO,57.91,57.94,0.0518045242617875,0.75,2026-08-21T08:15:00+09:00,2026-08-21T09:00:00+09:00
SUPER,130.1,135.9,4.458109146810155,8.5,2026-08-21T08:15:00+09:00,2026-08-21T16:45:00+09:00
ORDER,42.13,43.14,2.3973415618324183,9.75,2026-08-21T08:15:00+09:00,2026-08-21T18:00:00+09:00
LAYER,90.65,93.21,2.8240485383342393,8.25,2026-08-21T08:15:00+09:00,2026-08-21T16:30:00+09:00
ONT,68.06,73.58,8.110490743461646,1.25,2026-08-21T08:15:00+09:00,2026-08-21T09:30:00+09:00
CAP,88.28,87.63,-0.7362936112369797,0.25,2026-08-21T08:15:00+09:00,2026-08-21T08:30:00+09:00
TRX,469.5,464.5,-1.0649627263045793,0.75,2026-08-21T08:15:00+09:00,2026-08-21T09:00:00+09:00
BLAST,0.3477,0.3554,2.214552775381071,7.75,2026-08-21T08:15:00+09:00,2026-08-21T16:00:00+09:00
AWE,89.42,88.71,-0.794005815253867,4.75,2026-08-21T08:15:00+09:00,2026-08-21T13:00:00+09:00
XAI,10.22,10.17,-0.48923679060666053,1.0,2026-08-21T08:30:00+09:00,2026-08-21T09:30:00+09:00
TRUST,72.05,71.87,-0.24982650936848386,4.0,2026-08-21T08:30:00+09:00,2026-08-21T12:30:00+09:00
HIVE,57.41,59.86,4.267549207455152,9.25,2026-08-21T08:30:00+09:00,2026-08-21T17:45:00+09:00
BLUR,19.73,19.6,-0.6588950836289863,0.5,2026-08-21T08:30:00+09:00,2026-08-21T09:00:00+09:00
CORE,33.95,32.81,-3.3578792341678954,1.5,2026-08-21T08:30:00+09:00,2026-08-21T10:00:00+09:00
ONG,113.1,118.9,5.128205128205138,0.25,2026-08-21T08:30:00+09:00,2026-08-21T08:45:00+09:00
ZKC,54.82,56.2,2.5173294418095633,9.5,2026-08-21T08:30:00+09:00,2026-08-21T18:00:00+09:00
ENA,163.2,166.8,2.2058823529411904,2.5,2026-08-21T08:30:00+09:00,2026-08-21T11:00:00+09:00
SLX,93.35,95.4,2.1960364220675004,9.5,2026-08-21T08:30:00+09:00,2026-08-21T18:00:00+09:00
HOOK,5.165,5.14,-0.4840271055179159,2.25,2026-08-21T08:30:00+09:00,2026-08-21T10:45:00+09:00
CBK,228.2,236.8,3.768624014022797,11.0,2026-08-21T08:45:00+09:00,2026-08-21T19:45:00+09:00
CAP,87.83,90.63,3.187976773312077,1.5,2026-08-21T08:45:00+09:00,2026-08-21T10:15:00+09:00
AVL,21.96,22.28,1.4571948998178519,0.5,2026-08-21T08:45:00+09:00,2026-08-21T09:15:00+09:00
IO,179.2,185.8,3.683035714285727,9.25,2026-08-21T08:45:00+09:00,2026-08-21T18:00:00+09:00
STABLE,43.65,42.07,-3.6197021764032034,3.0,2026-08-21T08:45:00+09:00,2026-08-21T11:45:00+09:00
AGLD,223.2,223.8,0.26881720430108547,0.5,2026-08-21T09:00:00+09:00,2026-08-21T09:30:00+09:00
ROA,4.471,4.489,0.40259449787519114,0.25,2026-08-21T09:00:00+09:00,2026-08-21T09:15:00+09:00
WAXL,54.54,56.09,2.8419508617528497,9.0,2026-08-21T09:00:00+09:00,2026-08-21T18:00:00+09:00
BIOT,0.2736,0.2766,1.0964912280701764,9.25,2026-08-21T09:00:00+09:00,2026-08-21T18:15:00+09:00
MANTRA,7.158,6.7,-6.398435317127691,0.0,2026-08-21T09:00:00+09:00,2026-08-21T09:00:00+09:00
ARB,126.1,124.9,-0.9516256938937262,0.5,2026-08-21T09:00:00+09:00,2026-08-21T09:30:00+09:00
OSMO,58.5,56.42,-3.5555555555555527,0.25,2026-08-21T09:00:00+09:00,2026-08-21T09:15:00+09:00
IMX,150.1,154.8,3.131245836109272,2.75,2026-08-21T09:00:00+09:00,2026-08-21T11:45:00+09:00
PUMP,5.254,5.568,5.976398934145415,11.0,2026-08-21T09:00:00+09:00,2026-08-21T20:00:00+09:00
META2,6917.0,6938.0,0.30359982651438483,0.5,2026-08-21T09:00:00+09:00,2026-08-21T09:30:00+09:00
RLC,414.4,421.6,1.7374517374517486,1.25,2026-08-21T09:00:00+09:00,2026-08-21T10:15:00+09:00
SENT,17.34,18.01,3.863898500576711,9.0,2026-08-21T09:00:00+09:00,2026-08-21T18:00:00+09:00
BORA,26.99,27.44,1.6672841793256867,2.25,2026-08-21T09:00:00+09:00,2026-08-21T11:15:00+09:00
SUSHI,250.2,261.7,4.596322941646683,8.75,2026-08-21T09:00:00+09:00,2026-08-21T17:45:00+09:00
MED,1.845,1.876,1.680216802168017,1.0,2026-08-21T09:00:00+09:00,2026-08-21T10:00:00+09:00
ERA,81.35,84.39,3.7369391518131607,11.0,2026-08-21T09:00:00+09:00,2026-08-21T20:00:00+09:00
MTL,290.3,297.7,2.549087151222865,8.25,2026-08-21T09:00:00+09:00,2026-08-21T17:15:00+09:00
XCN,4.47,4.609,3.1096196868009,11.5,2026-08-21T09:00:00+09:00,2026-08-21T20:30:00+09:00
QUID,97.21,93.69,-3.6210266433494462,0.5,2026-08-21T09:00:00+09:00,2026-08-21T09:30:00+09:00
YFI,2974972.0,2956041.0,-0.6363421235561209,0.75,2026-08-21T09:15:00+09:00,2026-08-21T10:00:00+09:00
CFX,61.34,63.15,2.9507662210629197,7.75,2026-08-21T09:15:00+09:00,2026-08-21T17:00:00+09:00
KAIA,37.78,36.59,-3.1498147167813593,2.5,2026-08-21T09:15:00+09:00,2026-08-21T11:45:00+09:00
DEXE,2641.0,2650.0,0.34078000757288907,2.25,2026-08-21T09:15:00+09:00,2026-08-21T11:30:00+09:00
STX,201.2,206.8,2.7833001988071686,2.0,2026-08-21T09:15:00+09:00,2026-08-21T11:15:00+09:00
AXS,1324.0,1364.0,3.0211480362537766,7.5,2026-08-21T09:15:00+09:00,2026-08-21T16:45:00+09:00
ZRX,117.1,116.9,-0.1707941929974284,4.0,2026-08-21T09:15:00+09:00,2026-08-21T13:15:00+09:00
SNT,8.626,8.809,2.1214931602133067,0.5,2026-08-21T09:15:00+09:00,2026-08-21T09:45:00+09:00
MANTRA,6.765,6.494,-4.00591278640059,1.25,2026-08-21T09:15:00+09:00,2026-08-21T10:30:00+09:00
GAS,1594.0,1642.0,3.0112923462986196,1.5,2026-08-21T09:15:00+09:00,2026-08-21T10:45:00+09:00
USDC,1375.0,1376.0,0.07272727272727272,4.0,2026-08-21T09:15:00+09:00,2026-08-21T13:15:00+09:00
MON,36.59,35.43,-3.170265099754041,3.0,2026-08-21T09:15:00+09:00,2026-08-21T12:15:00+09:00
QTUM,1101.0,1139.0,3.451407811080836,2.0,2026-08-21T09:15:00+09:00,2026-08-21T11:15:00+09:00
ELSA,61.66,63.49,2.967888420369779,10.25,2026-08-21T09:15:00+09:00,2026-08-21T19:30:00+09:00
PRL,340.3,350.6,3.026741110784605,6.75,2026-08-21T09:15:00+09:00,2026-08-21T16:00:00+09:00
0G,217.2,223.8,3.038674033149182,3.25,2026-08-21T09:15:00+09:00,2026-08-21T12:30:00+09:00
GPS,16.29,15.71,-3.560466543891948,2.25,2026-08-21T09:30:00+09:00,2026-08-21T11:45:00+09:00
QUID,93.86,95.69,1.9497123375239702,8.0,2026-08-21T09:30:00+09:00,2026-08-21T17:30:00+09:00
LA,79.49,80.72,1.5473644483582893,4.75,2026-08-21T09:30:00+09:00,2026-08-21T14:15:00+09:00
LPT,1812.0,1871.0,3.2560706401766004,8.25,2026-08-21T09:30:00+09:00,2026-08-21T17:45:00+09:00
GRASS,434.4,446.6,2.8084714548803054,7.25,2026-08-21T09:30:00+09:00,2026-08-21T16:45:00+09:00
IOTA,51.85,53.57,3.3172613307618106,6.75,2026-08-21T09:30:00+09:00,2026-08-21T16:15:00+09:00
XAI,10.19,10.12,-0.6869479882237516,0.25,2026-08-21T09:30:00+09:00,2026-08-21T09:45:00+09:00
ARB,125.1,125.9,0.639488409272591,2.25,2026-08-21T09:30:00+09:00,2026-08-21T11:45:00+09:00
FLOCK,44.21,44.74,1.1988237955213779,1.0,2026-08-21T09:30:00+09:00,2026-08-21T10:30:00+09:00
USDT,1377.0,1377.0,0.0,4.0,2026-08-21T09:30:00+09:00,2026-08-21T13:30:00+09:00
AVL,22.22,22.64,1.890189018901898,4.75,2026-08-21T09:30:00+09:00,2026-08-21T14:15:00+09:00
ACE,334.3,321.7,-3.7690696978761657,1.0,2026-08-21T09:30:00+09:00,2026-08-21T10:30:00+09:00
NIL,55.39,57.47,3.755190467593425,0.25,2026-08-21T09:30:00+09:00,2026-08-21T09:45:00+09:00
ENJ,35.64,37.06,3.9842873176206557,8.5,2026-08-21T09:30:00+09:00,2026-08-21T18:00:00+09:00
OGN,23.96,23.84,-0.5008347245409056,0.25,2026-08-21T09:30:00+09:00,2026-08-21T09:45:00+09:00
ELF,86.01,94.81,10.231368445529586,0.25,2026-08-21T09:30:00+09:00,2026-08-21T09:45:00+09:00
BERA,237.2,244.8,3.204047217537952,7.5,2026-08-21T09:30:00+09:00,2026-08-21T17:00:00+09:00
BICO,25.88,27.32,5.564142194744981,0.75,2026-08-21T09:30:00+09:00,2026-08-21T10:15:00+09:00
STEEM,55.36,55.0,-0.6502890173410394,0.5,2026-08-21T09:30:00+09:00,2026-08-21T10:00:00+09:00
ONT,72.38,69.72,-3.675048355899415,0.25,2026-08-21T09:30:00+09:00,2026-08-21T09:45:00+09:00
OSMO,57.14,54.93,-3.867693384669235,0.5,2026-08-21T09:30:00+09:00,2026-08-21T10:00:00+09:00
PARTI,33.46,34.31,2.540346682606101,6.75,2026-08-21T09:30:00+09:00,2026-08-21T16:15:00+09:00
DRV,140.1,143.9,2.712348322626703,0.5,2026-08-21T09:30:00+09:00,2026-08-21T10:00:00+09:00
BRETT,6.15,6.24,1.4634146341463392,1.5,2026-08-21T09:30:00+09:00,2026-08-21T11:00:00+09:00
BTC,101427326.0,104295600.0,2.8279104982024275,6.5,2026-08-21T09:30:00+09:00,2026-08-21T16:00:00+09:00
RPL,2204.0,2273.0,3.130671506352087,8.25,2026-08-21T09:30:00+09:00,2026-08-21T17:45:00+09:00
CYS,738.7,760.2,2.9105184784080143,3.5,2026-08-21T09:30:00+09:00,2026-08-21T13:00:00+09:00
CELR,2.832,2.899,2.3658192090395542,8.5,2026-08-21T09:30:00+09:00,2026-08-21T18:00:00+09:00
CHR,19.39,19.25,-0.7220216606498224,1.75,2026-08-21T09:30:00+09:00,2026-08-21T11:15:00+09:00
W,12.32,12.35,0.2435064935064883,0.5,2026-08-21T09:45:00+09:00,2026-08-21T10:15:00+09:00
MOVE,8.948,9.171,2.492177022798379,8.25,2026-08-21T09:45:00+09:00,2026-08-21T18:00:00+09:00
SYRUP,245.2,252.7,3.0587275693311584,6.0,2026-08-21T09:45:00+09:00,2026-08-21T15:45:00+09:00
SNT,9.165,8.859,-3.338788870703756,0.25,2026-08-21T09:45:00+09:00,2026-08-21T10:00:00+09:00
BIRB,74.85,77.02,2.899131596526389,9.0,2026-08-21T09:45:00+09:00,2026-08-21T18:45:00+09:00
AMP,0.5409,0.5497,1.6269180994638415,4.5,2026-08-21T09:45:00+09:00,2026-08-21T14:15:00+09:00
MASK,542.5,558.4,2.930875576036862,7.25,2026-08-21T09:45:00+09:00,2026-08-21T17:00:00+09:00
T,4.957,4.968,0.22190841234617956,3.75,2026-08-21T09:45:00+09:00,2026-08-21T13:30:00+09:00
KAVA,57.71,59.3,2.7551550857736897,7.5,2026-08-21T09:45:00+09:00,2026-08-21T17:15:00+09:00
META2,7297.0,7028.0,-3.6864464848567904,0.5,2026-08-21T09:45:00+09:00,2026-08-21T10:15:00+09:00
VANA,1283.0,1278.0,-0.3897116134060795,0.75,2026-08-21T09:45:00+09:00,2026-08-21T10:30:00+09:00
AGLD,224.2,224.8,0.2676181980374767,0.5,2026-08-21T09:45:00+09:00,2026-08-21T10:15:00+09:00
ROA,4.497,4.508,0.2446075161218617,1.5,2026-08-21T10:00:00+09:00,2026-08-21T11:30:00+09:00
DRV,143.1,145.9,1.9566736547868704,1.5,2026-08-21T10:00:00+09:00,2026-08-21T11:30:00+09:00
ID,41.51,42.57,2.5536015417971627,7.25,2026-08-21T10:00:00+09:00,2026-08-21T17:15:00+09:00
POLYX,43.59,44.74,2.63821977517779,3.75,2026-08-21T10:00:00+09:00,2026-08-21T13:45:00+09:00
CORE,33.23,33.98,2.2569966897381883,7.0,2026-08-21T10:00:00+09:00,2026-08-21T17:00:00+09:00
ELF,97.74,92.5,-5.36116226723961,0.25,2026-08-21T10:00:00+09:00,2026-08-21T10:15:00+09:00
O,653.7,676.3,3.4572433838151917,8.75,2026-08-21T10:00:00+09:00,2026-08-21T18:45:00+09:00
NIL,58.09,59.44,2.3239800309863905,1.25,2026-08-21T10:00:00+09:00,2026-08-21T11:15:00+09:00
ONT,70.83,72.84,2.837780601440075,0.75,2026-08-21T10:00:00+09:00,2026-08-21T10:45:00+09:00
ZK,11.9,12.35,3.781512605042011,7.25,2026-08-21T10:00:00+09:00,2026-08-21T17:15:00+09:00
RAD,325.3,313.7,-3.565939133107907,8.25,2026-08-21T10:00:00+09:00,2026-08-21T18:15:00+09:00
ADA,279.3,284.7,1.9334049409237295,1.0,2026-08-21T10:00:00+09:00,2026-08-21T11:00:00+09:00
YFI,2963961.0,2977020.0,0.4405928418086473,1.0,2026-08-21T10:00:00+09:00,2026-08-21T11:00:00+09:00
PUMPBTC,14.7,14.59,-0.7482993197278873,2.25,2026-08-21T10:00:00+09:00,2026-08-21T12:15:00+09:00
BMT,23.79,22.98,-3.404791929382088,5.25,2026-08-21T10:00:00+09:00,2026-08-21T15:15:00+09:00
BEL,155.2,159.8,2.9639175257732107,8.0,2026-08-21T10:00:00+09:00,2026-08-21T18:00:00+09:00
ANIME,3.593,3.705,3.117172279432232,8.0,2026-08-21T10:00:00+09:00,2026-08-21T18:00:00+09:00
ASTER,917.9,979.0,6.656498529251555,7.0,2026-08-21T10:00:00+09:00,2026-08-21T17:00:00+09:00
MED,1.873,1.802,-3.7907100907634788,1.75,2026-08-21T10:00:00+09:00,2026-08-21T11:45:00+09:00
MBL,1.259,1.259,0.0,0.5,2026-08-21T10:15:00+09:00,2026-08-21T10:45:00+09:00
OSMO,55.47,52.97,-4.506940688660537,0.25,2026-08-21T10:15:00+09:00,2026-08-21T10:30:00+09:00
CAP,91.28,90.25,-1.1283961437335683,0.25,2026-08-21T10:15:00+09:00,2026-08-21T10:30:00+09:00
ARK,135.1,135.9,0.5921539600296162,1.25,2026-08-21T10:15:00+09:00,2026-08-21T11:30:00+09:00
META2,7237.0,7258.0,0.2901754870802819,7.5,2026-08-21T10:15:00+09:00,2026-08-21T17:45:00+09:00
GAME2,0.9708,0.9964,2.63700041203131,6.25,2026-08-21T10:15:00+09:00,2026-08-21T16:30:00+09:00
AEON,102.1,100.9,-1.17531831537707,1.75,2026-08-21T10:15:00+09:00,2026-08-21T12:00:00+09:00
ELF,88.07,93.21,5.8362666061087785,0.5,2026-08-21T10:15:00+09:00,2026-08-21T10:45:00+09:00
SNT,9.748,9.442,-3.1391054575297415,0.25,2026-08-21T10:15:00+09:00,2026-08-21T10:30:00+09:00
BICO,27.3,26.28,-3.736263736263735,1.25,2026-08-21T10:15:00+09:00,2026-08-21T11:30:00+09:00
W,12.34,12.71,2.998379254457058,6.5,2026-08-21T10:30:00+09:00,2026-08-21T17:00:00+09:00
OGN,24.08,24.2,0.49833887043189784,1.25,2026-08-21T10:30:00+09:00,2026-08-21T11:45:00+09:00
OSMO,53.95,51.95,-3.707136237256719,2.5,2026-08-21T10:30:00+09:00,2026-08-21T13:00:00+09:00
ETH,3250247.0,3344652.0,2.9045484850843644,7.25,2026-08-21T10:30:00+09:00,2026-08-21T17:45:00+09:00
SNT,9.646,9.093,-5.732946298984043,0.25,2026-08-21T10:30:00+09:00,2026-08-21T10:45:00+09:00
SKY,85.06,88.31,3.8208323536327295,4.0,2026-08-21T10:30:00+09:00,2026-08-21T14:30:00+09:00
VANA,1277.0,1286.0,0.7047768206734534,1.75,2026-08-21T10:30:00+09:00,2026-08-21T12:15:00+09:00
SWELL,0.8137,0.8167,0.36868624800294986,0.5,2026-08-21T10:30:00+09:00,2026-08-21T11:00:00+09:00
PYTH,60.74,63.8,5.037866315442863,4.0,2026-08-21T10:30:00+09:00,2026-08-21T14:30:00+09:00
ACE,324.3,333.7,2.898550724637674,2.75,2026-08-21T10:30:00+09:00,2026-08-21T13:15:00+09:00
XLM,255.3,262.7,2.8985507246376723,6.75,2026-08-21T10:30:00+09:00,2026-08-21T17:15:00+09:00
PYR,56.14,57.48,2.386889918061981,7.75,2026-08-21T10:30:00+09:00,2026-08-21T18:15:00+09:00
MANTRA,6.41,6.578,2.62090483619345,0.25,2026-08-21T10:30:00+09:00,2026-08-21T10:45:00+09:00
MBL,1.277,1.282,0.3915426781519276,0.5,2026-08-21T10:45:00+09:00,2026-08-21T11:15:00+09:00
MLK,45.08,44.75,-0.7320319432120637,0.25,2026-08-21T10:45:00+09:00,2026-08-21T11:00:00+09:00
BOUNTY,14.66,14.72,0.40927694406548765,7.75,2026-08-21T10:45:00+09:00,2026-08-21T18:30:00+09:00
BNB,915414.0,942057.0,2.910486402873454,7.0,2026-08-21T10:45:00+09:00,2026-08-21T17:45:00+09:00
ELF,92.71,89.74,-3.2035379139251416,0.25,2026-08-21T10:45:00+09:00,2026-08-21T11:00:00+09:00
SNT,9.227,8.849,-4.0966728080632935,0.75,2026-08-21T10:45:00+09:00,2026-08-21T11:30:00+09:00
AGLD,225.2,224.8,-0.17761989342805384,4.0,2026-08-21T10:45:00+09:00,2026-08-21T14:45:00+09:00
XRP,1782.0,1824.0,2.356902356902357,6.25,2026-08-21T10:45:00+09:00,2026-08-21T17:00:00+09:00
MANTRA,6.658,6.838,2.7035145689396174,0.25,2026-08-21T10:45:00+09:00,2026-08-21T11:00:00+09:00
CTK,155.2,157.8,1.6752577319587778,7.25,2026-08-21T10:45:00+09:00,2026-08-21T18:00:00+09:00
GWEI,35.23,36.35,3.179108714164078,0.5,2026-08-21T10:45:00+09:00,2026-08-21T11:15:00+09:00
YGG,29.14,29.92,2.676733013040498,5.5,2026-08-21T10:45:00+09:00,2026-08-21T16:15:00+09:00
BANK,48.41,49.63,2.5201404668457053,8.0,2026-08-21T10:45:00+09:00,2026-08-21T18:45:00+09:00
TOKAMAK,391.4,398.6,1.839550332141044,4.5,2026-08-21T10:45:00+09:00,2026-08-21T15:15:00+09:00
ONT,73.72,76.03,3.133478024959309,1.0,2026-08-21T10:45:00+09:00,2026-08-21T11:45:00+09:00
DOGE,114.1,114.9,0.70113935144611,7.25,2026-08-21T10:45:00+09:00,2026-08-21T18:00:00+09:00
HUNT,110.1,112.9,2.543142597638521,8.0,2026-08-21T11:00:00+09:00,2026-08-21T19:00:00+09:00
B3,0.6154,0.5951,-3.298667533311665,1.25,2026-08-21T11:00:00+09:00,2026-08-21T12:15:00+09:00
TREE,50.25,50.31,0.1194029850746314,7.0,2026-08-21T11:00:00+09:00,2026-08-21T18:00:00+09:00
TAO,296796.0,306493.0,3.2672273211229266,5.75,2026-08-21T11:00:00+09:00,2026-08-21T16:45:00+09:00
ICNT,160.2,173.8,8.489388264669179,6.75,2026-08-21T11:00:00+09:00,2026-08-21T17:45:00+09:00
HOLO,88.27,90.37,2.3790642347343476,6.0,2026-08-21T11:00:00+09:00,2026-08-21T17:00:00+09:00
AR,2840.0,2931.0,3.204225352112676,6.5,2026-08-21T11:00:00+09:00,2026-08-21T17:30:00+09:00
XPLA,5.41,5.385,-0.4621072088724649,1.25,2026-08-21T11:00:00+09:00,2026-08-21T12:15:00+09:00
ETC,9685.0,10020.0,3.4589571502323184,5.75,2026-08-21T11:00:00+09:00,2026-08-21T16:45:00+09:00
ELF,88.68,85.86,-3.1799729364005493,2.0,2026-08-21T11:00:00+09:00,2026-08-21T13:00:00+09:00
KNC,148.1,151.8,2.4983119513842116,7.0,2026-08-21T11:00:00+09:00,2026-08-21T18:00:00+09:00
EL,1.539,1.552,0.8447043534762912,7.25,2026-08-21T11:00:00+09:00,2026-08-21T18:15:00+09:00
NCT,6.071,6.101,0.4941525284137745,2.25,2026-08-21T11:00:00+09:00,2026-08-21T13:15:00+09:00
TRAC,381.4,390.6,2.412165705296289,5.75,2026-08-21T11:00:00+09:00,2026-08-21T16:45:00+09:00
GAS,1627.0,1575.0,-3.196066379840197,2.25,2026-08-21T11:00:00+09:00,2026-08-21T13:15:00+09:00
SEI,60.77,63.15,3.916406121441493,6.75,2026-08-21T11:00:00+09:00,2026-08-21T17:45:00+09:00
ENS,6386.0,6538.0,2.380206702160977,0.5,2026-08-21T11:00:00+09:00,2026-08-21T11:30:00+09:00
FCT2,8.831,8.915,0.9511946551919334,1.25,2026-08-21T11:00:00+09:00,2026-08-21T12:15:00+09:00
ARDR,27.0,27.48,1.7777777777777795,3.75,2026-08-21T11:15:00+09:00,2026-08-21T15:00:00+09:00
