symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
GPS,12.54,13.07,4.226475279106867,2.75,2026-09-13T09:15:00+09:00,2026-09-13T12:00:00+09:00
ASTR,8.302,8.603,3.6256323777403057,4.0,2026-09-13T09:15:00+09:00,2026-09-13T13:15:00+09:00
VANA,1269.0,1286.0,1.3396375098502757,0.5,2026-09-13T09:15:00+09:00,2026-09-13T09:45:00+09:00
B3,0.7831,0.8144,3.9969352573106876,0.5,2026-09-13T09:15:00+09:00,2026-09-13T09:45:00+09:00
YFI,2988986.0,2995002.0,0.20127227093067682,1.75,2026-09-13T09:15:00+09:00,2026-09-13T11:00:00+09:00
F,4.607,4.65,0.9333622747992218,6.5,2026-09-13T09:15:00+09:00,2026-09-13T15:45:00+09:00
PIEVERSE,1618.0,1670.0,3.2138442521631645,3.25,2026-09-13T09:15:00+09:00,2026-09-13T12:30:00+09:00
SC,1.284,1.224,-4.672897196261686,1.0,2026-09-13T09:15:00+09:00,2026-09-13T10:15:00+09:00
D,3.782,3.625,-4.1512427287149665,7.5,2026-09-13T09:30:00+09:00,2026-09-13T17:00:00+09:00
META,11.06,11.31,2.2603978300180834,3.25,2026-09-13T09:30:00+09:00,2026-09-13T12:45:00+09:00
MOC,26.39,25.17,-4.622963243652895,0.0,2026-09-13T09:30:00+09:00,2026-09-13T09:30:00+09:00
AAVE,170971.0,171428.0,0.2672967930233782,1.75,2026-09-13T09:30:00+09:00,2026-09-13T11:15:00+09:00
W,13.57,13.59,0.1473839351510654,2.5,2026-09-13T09:30:00+09:00,2026-09-13T12:00:00+09:00
UNI,8739.0,8427.0,-3.570202540336423,7.5,2026-09-13T09:30:00+09:00,2026-09-13T17:00:00+09:00
GRT,24.62,25.47,3.452477660438659,3.0,2026-09-13T09:30:00+09:00,2026-09-13T12:30:00+09:00
BLUR,23.49,23.44,-0.21285653469560306,4.0,2026-09-13T09:30:00+09:00,2026-09-13T13:30:00+09:00
GMT,10.0,10.4,4.0000000000000036,1.25,2026-09-13T09:30:00+09:00,2026-09-13T10:45:00+09:00
DEXE,2553.0,2513.0,-1.5667841754798277,2.25,2026-09-13T09:30:00+09:00,2026-09-13T11:45:00+09:00
MTL,418.4,416.6,-0.4302103250477903,0.5,2026-09-13T09:45:00+09:00,2026-09-13T10:15:00+09:00
HYPER,94.0,97.64,3.872340425531916,2.25,2026-09-13T09:45:00+09:00,2026-09-13T12:00:00+09:00
ID,45.02,46.25,2.73211905819635,6.0,2026-09-13T09:45:00+09:00,2026-09-13T15:45:00+09:00
CRTS,0.0751,0.0745,-0.7989347536617887,1.5,2026-09-13T09:45:00+09:00,2026-09-13T11:15:00+09:00
EPT,0.5186,0.5115,-1.3690705746239868,0.5,2026-09-13T09:45:00+09:00,2026-09-13T10:15:00+09:00
AUCTION,4592.0,4705.0,2.460801393728223,2.75,2026-09-13T09:45:00+09:00,2026-09-13T12:30:00+09:00
B3,0.8099,0.7791,-3.8029386343993012,0.25,2026-09-13T09:45:00+09:00,2026-09-13T10:00:00+09:00
TOKAMAK,471.5,486.5,3.1813361611876987,0.75,2026-09-13T09:45:00+09:00,2026-09-13T10:30:00+09:00
REI,2.712,2.617,-3.5029498525073817,0.25,2026-09-13T09:45:00+09:00,2026-09-13T10:00:00+09:00
TREE,59.29,57.15,-3.6093776353516627,1.5,2026-09-13T09:45:00+09:00,2026-09-13T11:15:00+09:00
MOC,25.14,25.8,2.625298329355609,1.0,2026-09-13T09:45:00+09:00,2026-09-13T10:45:00+09:00
LSK,588.6,709.3,20.506286102616368,0.0,2026-09-13T10:00:00+09:00,2026-09-13T10:00:00+09:00
VANA,1293.0,1319.0,2.010827532869296,10.75,2026-09-13T10:00:00+09:00,2026-09-13T20:45:00+09:00
FLOCK,102.1,104.9,2.7424094025465346,2.75,2026-09-13T10:00:00+09:00,2026-09-13T12:45:00+09:00
ETH,3441438.0,3427569.0,-0.4030001412200365,1.5,2026-09-13T10:00:00+09:00,2026-09-13T11:30:00+09:00
CYS,185.2,177.8,-3.9956803455723424,0.75,2026-09-13T10:00:00+09:00,2026-09-13T10:45:00+09:00
B3,0.794,0.7666,-3.4508816120906913,1.25,2026-09-13T10:00:00+09:00,2026-09-13T11:15:00+09:00
XPLA,7.048,6.803,-3.476163450624292,2.0,2026-09-13T10:15:00+09:00,2026-09-13T12:15:00+09:00
SC,1.208,1.21,0.16556291390728492,1.75,2026-09-13T10:15:00+09:00,2026-09-13T12:00:00+09:00
LSK,828.8,745.3,-10.07480694980695,0.25,2026-09-13T10:15:00+09:00,2026-09-13T10:30:00+09:00
AGLD,239.2,248.8,4.013377926421414,0.5,2026-09-13T10:15:00+09:00,2026-09-13T10:45:00+09:00
HUNT,136.1,140.9,3.5268185157972165,1.25,2026-09-13T10:15:00+09:00,2026-09-13T11:30:00+09:00
ZETA,47.46,48.86,2.949852507374628,2.25,2026-09-13T10:15:00+09:00,2026-09-13T12:30:00+09:00
BTR,65.17,67.27,3.222341568206221,6.0,2026-09-13T10:15:00+09:00,2026-09-13T16:15:00+09:00
AXS,1276.0,1288.0,0.9404388714733543,0.25,2026-09-13T10:15:00+09:00,2026-09-13T10:30:00+09:00
BOUNTY,17.53,18.06,3.0233884768967343,1.75,2026-09-13T10:15:00+09:00,2026-09-13T12:00:00+09:00
ONG,111.1,106.9,-3.78037803780377,6.5,2026-09-13T10:30:00+09:00,2026-09-13T17:00:00+09:00
MTL,414.4,433.6,4.633204633204644,1.25,2026-09-13T10:30:00+09:00,2026-09-13T11:45:00+09:00
NEWT,58.26,60.11,3.1754205286646098,3.0,2026-09-13T10:30:00+09:00,2026-09-13T13:30:00+09:00
LSK,781.8,730.3,-6.5873624968022515,0.0,2026-09-13T10:30:00+09:00,2026-09-13T10:30:00+09:00
ROBO,12.37,11.95,-3.395311236863379,6.5,2026-09-13T10:30:00+09:00,2026-09-13T17:00:00+09:00
ARK,185.2,200.8,8.4233261339093,0.25,2026-09-13T10:30:00+09:00,2026-09-13T10:45:00+09:00
FLUX,73.41,75.23,2.4792262634518556,1.75,2026-09-13T10:30:00+09:00,2026-09-13T12:15:00+09:00
KAVA,101.1,106.9,5.736894164193879,0.75,2026-09-13T10:30:00+09:00,2026-09-13T11:15:00+09:00
ARDR,34.93,35.29,1.0306326939593455,0.0,2026-09-13T10:30:00+09:00,2026-09-13T10:30:00+09:00
IOST,1.148,1.103,-3.9198606271776946,1.75,2026-09-13T10:30:00+09:00,2026-09-13T12:15:00+09:00
CYS,179.2,172.8,-3.5714285714285587,1.25,2026-09-13T10:45:00+09:00,2026-09-13T12:00:00+09:00
SONIC,29.94,30.9,3.2064128256512934,1.75,2026-09-13T10:45:00+09:00,2026-09-13T12:30:00+09:00
WAXP,6.805,6.808,0.04408523144746677,2.5,2026-09-13T10:45:00+09:00,2026-09-13T13:15:00+09:00
REI,2.68,2.638,-1.5671641791044872,0.25,2026-09-13T11:00:00+09:00,2026-09-13T11:15:00+09:00
PUFFER,29.43,28.44,-3.36391437308868,0.5,2026-09-13T11:00:00+09:00,2026-09-13T11:30:00+09:00
KAIA,40.39,40.55,0.39613765783608956,1.0,2026-09-13T11:00:00+09:00,2026-09-13T12:00:00+09:00
ARK,203.2,194.8,-4.1338582677165245,0.25,2026-09-13T11:00:00+09:00,2026-09-13T11:15:00+09:00
BFC,44.36,42.66,-3.832281334535624,1.5,2026-09-13T11:00:00+09:00,2026-09-13T12:30:00+09:00
NEO,3078.0,3194.0,3.7686809616634176,2.25,2026-09-13T11:00:00+09:00,2026-09-13T13:15:00+09:00
GAS,1795.0,1843.0,2.6740947075208914,4.75,2026-09-13T11:00:00+09:00,2026-09-13T15:45:00+09:00
ARDR,36.17,36.45,0.7741222007188309,0.0,2026-09-13T11:00:00+09:00,2026-09-13T11:00:00+09:00
TOKAMAK,481.5,534.5,11.007268951194185,1.0,2026-09-13T11:00:00+09:00,2026-09-13T12:00:00+09:00
MET,321.3,338.7,5.415499533146584,0.25,2026-09-13T11:00:00+09:00,2026-09-13T11:15:00+09:00
LSK,730.7,824.2,12.79594908991378,0.5,2026-09-13T11:00:00+09:00,2026-09-13T11:30:00+09:00
CYBER,396.4,407.6,2.8254288597376505,5.5,2026-09-13T11:00:00+09:00,2026-09-13T16:30:00+09:00
ILV,4809.0,4768.0,-0.8525681014763984,0.25,2026-09-13T11:15:00+09:00,2026-09-13T11:30:00+09:00
API3,325.3,334.7,2.8896403320012225,1.5,2026-09-13T11:15:00+09:00,2026-09-13T12:45:00+09:00
RAY,2015.0,2087.0,3.5732009925558312,3.0,2026-09-13T11:15:00+09:00,2026-09-13T14:15:00+09:00
THE,89.42,92.72,3.6904495638559576,9.5,2026-09-13T11:15:00+09:00,2026-09-13T20:45:00+09:00
STRAX,14.39,14.79,2.7797081306462723,0.25,2026-09-13T11:15:00+09:00,2026-09-13T11:30:00+09:00
REZ,5.524,5.248,-4.996379435191886,0.0,2026-09-13T11:15:00+09:00,2026-09-13T11:15:00+09:00
ARK,208.2,219.8,5.571565802113364,0.5,2026-09-13T11:30:00+09:00,2026-09-13T12:00:00+09:00
YFI,2986984.0,2997000.0,0.3353215149461798,0.75,2026-09-13T11:30:00+09:00,2026-09-13T12:15:00+09:00
XAI,10.08,9.767,-3.105158730158736,8.75,2026-09-13T11:30:00+09:00,2026-09-13T20:15:00+09:00
KAVA,110.1,99.51,-9.618528610354215,1.25,2026-09-13T11:30:00+09:00,2026-09-13T12:45:00+09:00
BCH,307607.0,307292.0,-0.10240339134024909,4.0,2026-09-13T11:30:00+09:00,2026-09-13T15:30:00+09:00
REZ,5.31,5.143,-3.1450094161958533,0.25,2026-09-13T11:30:00+09:00,2026-09-13T11:45:00+09:00
ILV,4894.0,5005.0,2.2680833673886394,0.25,2026-09-13T11:45:00+09:00,2026-09-13T12:00:00+09:00
AXS,1290.0,1294.0,0.31007751937984496,0.25,2026-09-13T11:45:00+09:00,2026-09-13T12:00:00+09:00
REZ,5.094,4.909,-3.631723596387917,1.25,2026-09-13T11:45:00+09:00,2026-09-13T13:00:00+09:00
TREE,58.55,60.19,2.801024765157986,1.5,2026-09-13T11:45:00+09:00,2026-09-13T13:15:00+09:00
CRTS,0.0748,0.0747,-0.13368983957219635,8.25,2026-09-13T12:00:00+09:00,2026-09-13T20:15:00+09:00
REQ,71.95,71.56,-0.5420430854760258,0.75,2026-09-13T12:00:00+09:00,2026-09-13T12:45:00+09:00
DOOD,2.297,2.299,0.08707009142358639,5.25,2026-09-13T12:00:00+09:00,2026-09-13T17:15:00+09:00
LSK,980.0,1154.0,17.755102040816325,0.0,2026-09-13T12:00:00+09:00,2026-09-13T12:00:00+09:00
ARK,224.2,244.8,9.188224799286363,0.0,2026-09-13T12:00:00+09:00,2026-09-13T12:00:00+09:00
B3,0.7536,0.7268,-3.556263269639072,0.5,2026-09-13T12:00:00+09:00,2026-09-13T12:30:00+09:00
BANK,36.81,36.46,-0.9508285791904412,8.0,2026-09-13T12:00:00+09:00,2026-09-13T20:00:00+09:00
ETHFI,928.9,897.1,-3.4234040262676233,7.25,2026-09-13T12:00:00+09:00,2026-09-13T19:15:00+09:00
SC,1.207,1.251,3.645401822700896,2.0,2026-09-13T12:00:00+09:00,2026-09-13T14:00:00+09:00
CAP,61.42,63.04,2.637577336372513,4.0,2026-09-13T12:00:00+09:00,2026-09-13T16:00:00+09:00
XAUT,5933928.0,5910084.0,-0.4018248957520213,5.25,2026-09-13T12:00:00+09:00,2026-09-13T17:15:00+09:00
TOKAMAK,510.5,485.5,-4.897159647404505,0.5,2026-09-13T12:00:00+09:00,2026-09-13T12:30:00+09:00
POKT,11.33,11.17,-1.4121800529567532,0.25,2026-09-13T12:00:00+09:00,2026-09-13T12:15:00+09:00
STEEM,87.88,84.53,-3.8120163859808764,0.0,2026-09-13T12:00:00+09:00,2026-09-13T12:00:00+09:00
ARK,218.2,205.8,-5.682859761686516,0.25,2026-09-13T12:15:00+09:00,2026-09-13T12:30:00+09:00
HUNT,144.1,138.9,-3.6086051353226853,0.25,2026-09-13T12:15:00+09:00,2026-09-13T12:30:00+09:00
GPS,13.21,12.68,-4.012112036336117,0.25,2026-09-13T12:15:00+09:00,2026-09-13T12:30:00+09:00
MINA,139.1,142.9,2.731847591660684,0.25,2026-09-13T12:15:00+09:00,2026-09-13T12:30:00+09:00
LSK,1142.0,1342.0,17.513134851138354,0.0,2026-09-13T12:15:00+09:00,2026-09-13T12:15:00+09:00
POWR,122.1,120.9,-0.9828009828009736,0.0,2026-09-13T12:15:00+09:00,2026-09-13T12:15:00+09:00
KAIA,40.72,41.84,2.750491159135571,0.25,2026-09-13T12:15:00+09:00,2026-09-13T12:30:00+09:00
TFUEL,12.94,13.59,5.02318392581144,7.0,2026-09-13T12:15:00+09:00,2026-09-13T19:15:00+09:00
POKT,11.38,10.98,-3.514938488576453,0.0,2026-09-13T12:15:00+09:00,2026-09-13T12:15:00+09:00
PROM,7633.0,7857.0,2.9346259661993974,8.5,2026-09-13T12:15:00+09:00,2026-09-13T20:45:00+09:00
AXS,1292.0,1295.0,0.23219814241486067,0.25,2026-09-13T12:15:00+09:00,2026-09-13T12:30:00+09:00
POLYX,55.17,56.61,2.6101141924959177,0.0,2026-09-13T12:15:00+09:00,2026-09-13T12:15:00+09:00
ICNT,137.1,131.9,-3.7928519328956884,6.25,2026-09-13T12:15:00+09:00,2026-09-13T18:30:00+09:00
STEEM,86.87,102.9,18.452860596293313,0.25,2026-09-13T12:15:00+09:00,2026-09-13T12:30:00+09:00
XPLA,6.757,6.758,0.014799467219185052,6.0,2026-09-13T12:30:00+09:00,2026-09-13T18:30:00+09:00
IOST,1.104,1.16,5.0724637681159255,1.75,2026-09-13T12:30:00+09:00,2026-09-13T14:15:00+09:00
POLYX,56.92,56.94,0.03513703443428675,0.75,2026-09-13T12:30:00+09:00,2026-09-13T13:15:00+09:00
HUNT,138.1,129.9,-5.937726285300498,1.0,2026-09-13T12:30:00+09:00,2026-09-13T13:30:00+09:00
PUFFER,28.3,27.33,-3.4275618374558383,0.0,2026-09-13T12:30:00+09:00,2026-09-13T12:30:00+09:00
GLM,167.2,161.8,-3.229665071770321,0.75,2026-09-13T12:30:00+09:00,2026-09-13T13:15:00+09:00
EPT,0.5179,0.5129,-0.9654373431164326,1.0,2026-09-13T12:30:00+09:00,2026-09-13T13:30:00+09:00
EDGEX,805.8,772.2,-4.1697691734921705,5.0,2026-09-13T12:30:00+09:00,2026-09-13T17:30:00+09:00
STEEM,96.11,92.98,-3.2566850483820575,0.0,2026-09-13T12:30:00+09:00,2026-09-13T12:30:00+09:00
VET,10.46,10.67,2.0076481835563964,2.5,2026-09-13T12:30:00+09:00,2026-09-13T15:00:00+09:00
MASK,645.6,640.4,-0.805452292441147,0.75,2026-09-13T12:30:00+09:00,2026-09-13T13:15:00+09:00
ARK,213.2,215.8,1.219512195121962,0.25,2026-09-13T12:30:00+09:00,2026-09-13T12:45:00+09:00
AGI,6.652,6.621,-0.46602525556223234,5.25,2026-09-13T12:30:00+09:00,2026-09-13T17:45:00+09:00
ESP,117.1,112.9,-3.5866780529461906,1.5,2026-09-13T12:45:00+09:00,2026-09-13T14:15:00+09:00
AWE,80.43,80.72,0.36056197936092504,1.0,2026-09-13T12:45:00+09:00,2026-09-13T13:45:00+09:00
STEEM,96.09,97.46,1.4257466958060052,0.25,2026-09-13T12:45:00+09:00,2026-09-13T13:00:00+09:00
GPS,13.26,13.61,2.6395173453996956,6.75,2026-09-13T12:45:00+09:00,2026-09-13T19:30:00+09:00
MAPO,1.614,1.63,0.9913258983890825,0.5,2026-09-13T12:45:00+09:00,2026-09-13T13:15:00+09:00
PUFFER,27.24,27.66,1.5418502202643236,1.25,2026-09-13T12:45:00+09:00,2026-09-13T14:00:00+09:00
IOTX,4.219,4.564,8.177293197440145,7.75,2026-09-13T12:45:00+09:00,2026-09-13T20:30:00+09:00
REQ,71.89,71.55,-0.47294477674224983,0.25,2026-09-13T12:45:00+09:00,2026-09-13T13:00:00+09:00
IOTA,56.06,54.13,-3.4427399215126644,5.0,2026-09-13T12:45:00+09:00,2026-09-13T17:45:00+09:00
LSK,1399.0,1408.0,0.6433166547533953,0.25,2026-09-13T13:00:00+09:00,2026-09-13T13:15:00+09:00
REZ,4.927,4.756,-3.4706718084026664,0.5,2026-09-13T13:00:00+09:00,2026-09-13T13:30:00+09:00
REQ,71.69,71.17,-0.7253452364346437,1.0,2026-09-13T13:00:00+09:00,2026-09-13T14:00:00+09:00
STEEM,100.1,95.62,-4.475524475524466,0.0,2026-09-13T13:00:00+09:00,2026-09-13T13:00:00+09:00
MTL,444.4,451.5,1.5976597659766028,1.0,2026-09-13T13:00:00+09:00,2026-09-13T14:00:00+09:00
ATH,6.569,6.351,-3.3186177500380576,4.25,2026-09-13T13:00:00+09:00,2026-09-13T17:15:00+09:00
KAVA,98.11,99.85,1.7735195189073436,0.0,2026-09-13T13:00:00+09:00,2026-09-13T13:00:00+09:00
ARK,211.2,219.8,4.071969696969708,0.0,2026-09-13T13:00:00+09:00,2026-09-13T13:00:00+09:00
LPT,1898.0,1902.0,0.21074815595363539,2.5,2026-09-13T13:00:00+09:00,2026-09-13T15:30:00+09:00
PIEVERSE,1635.0,1580.0,-3.3639143730886847,2.75,2026-09-13T13:15:00+09:00,2026-09-13T16:00:00+09:00
ARK,218.2,222.8,2.1081576535288833,0.5,2026-09-13T13:15:00+09:00,2026-09-13T13:45:00+09:00
POLYX,56.82,54.85,-3.467089053150297,0.25,2026-09-13T13:15:00+09:00,2026-09-13T13:30:00+09:00
XRP,1860.0,1852.0,-0.43010752688172044,2.5,2026-09-13T13:15:00+09:00,2026-09-13T15:45:00+09:00
STEEM,96.78,91.6,-5.352345525935117,0.25,2026-09-13T13:15:00+09:00,2026-09-13T13:30:00+09:00
KAVA,100.1,96.36,-3.7362637362637314,5.25,2026-09-13T13:15:00+09:00,2026-09-13T18:30:00+09:00
PAXG,5927922.0,5894100.0,-0.5705540659947955,1.25,2026-09-13T13:30:00+09:00,2026-09-13T14:45:00+09:00
QKC,3.325,3.198,-3.8195488721804574,4.25,2026-09-13T13:30:00+09:00,2026-09-13T17:45:00+09:00
ZRO,1377.0,1370.0,-0.5083514887436456,1.5,2026-09-13T13:30:00+09:00,2026-09-13T15:00:00+09:00
ARKM,140.1,136.9,-2.28408279800142,7.0,2026-09-13T13:30:00+09:00,2026-09-13T20:30:00+09:00
AVL,29.27,28.17,-3.7581141100102426,5.25,2026-09-13T13:30:00+09:00,2026-09-13T18:45:00+09:00
AXS,1289.0,1284.0,-0.3878975950349108,3.0,2026-09-13T13:30:00+09:00,2026-09-13T16:30:00+09:00
WAXP,6.768,6.916,2.1867612293144294,6.5,2026-09-13T13:30:00+09:00,2026-09-13T20:00:00+09:00
TOKAMAK,483.5,485.5,0.4136504653567736,0.75,2026-09-13T13:30:00+09:00,2026-09-13T14:15:00+09:00
CTR,13.8,14.92,8.1159420289855,0.5,2026-09-13T13:30:00+09:00,2026-09-13T14:00:00+09:00
TREE,61.81,62.69,1.4237178450088908,2.75,2026-09-13T13:30:00+09:00,2026-09-13T16:15:00+09:00
NEWT,60.35,61.89,2.5517812758906366,2.75,2026-09-13T13:45:00+09:00,2026-09-13T16:30:00+09:00
POWR,101.1,97.38,-3.679525222551928,0.5,2026-09-13T13:45:00+09:00,2026-09-13T14:15:00+09:00
STEEM,89.89,88.25,-1.8244521081321623,0.25,2026-09-13T13:45:00+09:00,2026-09-13T14:00:00+09:00
REQ,71.51,71.21,-0.4195217452104759,1.0,2026-09-13T14:00:00+09:00,2026-09-13T15:00:00+09:00
HIVE,69.37,71.6,3.2146461006198495,4.25,2026-09-13T14:00:00+09:00,2026-09-13T18:15:00+09:00
HPP,8.711,8.765,0.6199058661462549,0.25,2026-09-13T14:00:00+09:00,2026-09-13T14:15:00+09:00
HUNT,132.1,134.9,2.119606358819085,1.5,2026-09-13T14:00:00+09:00,2026-09-13T15:30:00+09:00
COMP,26997.0,26853.0,-0.5333925991776864,0.0,2026-09-13T14:00:00+09:00,2026-09-13T14:00:00+09:00
COS,0.3849,0.3865,0.4156923876331489,0.5,2026-09-13T14:00:00+09:00,2026-09-13T14:30:00+09:00
POWR,97.08,99.28,2.2661722290894137,0.5,2026-09-13T14:15:00+09:00,2026-09-13T14:45:00+09:00
PUFFER,27.38,27.93,2.0087655222790386,0.5,2026-09-13T14:15:00+09:00,2026-09-13T14:45:00+09:00
COS,0.3847,0.3775,-1.871588250584867,1.0,2026-09-13T14:30:00+09:00,2026-09-13T15:30:00+09:00
TOSHI,0.1584,0.1533,-3.2196969696969826,4.0,2026-09-13T14:30:00+09:00,2026-09-13T18:30:00+09:00
RAY,2077.0,2106.0,1.3962445835339432,1.25,2026-09-13T14:30:00+09:00,2026-09-13T15:45:00+09:00
HPP,8.997,9.038,0.4557074580415735,1.0,2026-09-13T14:30:00+09:00,2026-09-13T15:30:00+09:00
IOST,1.159,1.114,-3.882657463330451,0.5,2026-09-13T14:30:00+09:00,2026-09-13T15:00:00+09:00
ANKR,6.057,6.145,1.4528644543503249,2.0,2026-09-13T14:30:00+09:00,2026-09-13T16:30:00+09:00
DEEP,21.1,20.38,-3.4123222748815274,2.75,2026-09-13T14:45:00+09:00,2026-09-13T17:30:00+09:00
EL,2.051,2.021,-1.462701121404205,0.25,2026-09-13T14:45:00+09:00,2026-09-13T15:00:00+09:00
ARK,209.2,199.8,-4.493307839388135,0.0,2026-09-13T14:45:00+09:00,2026-09-13T14:45:00+09:00
META,11.04,11.14,0.9057971014492883,1.0,2026-09-13T14:45:00+09:00,2026-09-13T15:45:00+09:00
STEEM,98.53,109.9,11.539632599208367,0.25,2026-09-13T14:45:00+09:00,2026-09-13T15:00:00+09:00
LSK,1149.0,1094.0,-4.786771105308964,0.0,2026-09-13T14:45:00+09:00,2026-09-13T14:45:00+09:00
POWR,98.85,99.86,1.0217501264542288,0.5,2026-09-13T14:45:00+09:00,2026-09-13T15:15:00+09:00
QUID,83.86,82.26,-1.9079418077748562,3.0,2026-09-13T15:00:00+09:00,2026-09-13T18:00:00+09:00
MTL,461.5,445.6,-3.4452871072589333,0.0,2026-09-13T15:00:00+09:00,2026-09-13T15:00:00+09:00
LSK,1046.0,1081.0,3.3460803059273423,0.25,2026-09-13T15:00:00+09:00,2026-09-13T15:15:00+09:00
PUFFER,27.96,28.86,3.2188841201716687,3.0,2026-09-13T15:00:00+09:00,2026-09-13T18:00:00+09:00
POLYX,55.26,55.64,0.687658342381474,2.0,2026-09-13T15:00:00+09:00,2026-09-13T17:00:00+09:00
STEEM,109.1,100.9,-7.516040329972492,0.25,2026-09-13T15:00:00+09:00,2026-09-13T15:15:00+09:00
REQ,71.68,72.13,0.6277901785714126,2.25,2026-09-13T15:15:00+09:00,2026-09-13T17:30:00+09:00
MTL,437.4,446.6,2.1033379058070523,0.5,2026-09-13T15:15:00+09:00,2026-09-13T15:45:00+09:00
POWR,98.43,97.77,-0.6705272782688314,0.75,2026-09-13T15:15:00+09:00,2026-09-13T16:00:00+09:00
VET,10.65,10.31,-3.1924882629107967,2.25,2026-09-13T15:15:00+09:00,2026-09-13T17:30:00+09:00
PUNDIX,170.2,164.8,-3.1727379553466375,0.5,2026-09-13T15:30:00+09:00,2026-09-13T16:00:00+09:00
PAXG,5906901.0,5920074.0,0.22301033993967395,3.0,2026-09-13T15:30:00+09:00,2026-09-13T18:30:00+09:00
LSK,1151.0,1249.0,8.51433536055604,0.0,2026-09-13T15:30:00+09:00,2026-09-13T15:30:00+09:00
B3,0.8119,0.8332,2.623475797512021,0.25,2026-09-13T15:30:00+09:00,2026-09-13T15:45:00+09:00
CHIP,64.19,61.89,-3.58311263436672,4.75,2026-09-13T15:30:00+09:00,2026-09-13T20:15:00+09:00
BCH,306506.0,304795.0,-0.5582272451436513,1.5,2026-09-13T15:45:00+09:00,2026-09-13T17:15:00+09:00
RAY,2120.0,2047.0,-3.443396226415094,1.0,2026-09-13T15:45:00+09:00,2026-09-13T16:45:00+09:00
LSK,1229.0,1252.0,1.8714401952807163,0.0,2026-09-13T15:45:00+09:00,2026-09-13T15:45:00+09:00
LPT,1910.0,1881.0,-1.5183246073298429,2.75,2026-09-13T15:45:00+09:00,2026-09-13T18:30:00+09:00
STEEM,100.1,103.9,3.796203796203808,0.25,2026-09-13T16:00:00+09:00,2026-09-13T16:15:00+09:00
RAD,323.3,316.7,-2.041447571914637,1.0,2026-09-13T16:00:00+09:00,2026-09-13T17:00:00+09:00
ARK,213.2,234.8,10.131332082551605,0.25,2026-09-13T16:00:00+09:00,2026-09-13T16:15:00+09:00
REZ,4.673,5.063,8.345816392039367,0.75,2026-09-13T16:00:00+09:00,2026-09-13T16:45:00+09:00
VVV,31421.0,30300.0,-3.5676776678017887,4.0,2026-09-13T16:15:00+09:00,2026-09-13T20:15:00+09:00
COMP,26967.0,26833.0,-0.4969036229465643,0.25,2026-09-13T16:15:00+09:00,2026-09-13T16:30:00+09:00
LSK,1111.0,1042.0,-6.210621062106211,0.0,2026-09-13T16:15:00+09:00,2026-09-13T16:15:00+09:00
MAPO,1.639,1.622,-1.0372178157413,3.5,2026-09-13T16:30:00+09:00,2026-09-13T20:00:00+09:00
QTUM,1353.0,1305.0,-3.5476718403547673,1.75,2026-09-13T16:30:00+09:00,2026-09-13T18:15:00+09:00
LSK,1055.0,1076.0,1.9905213270142181,0.25,2026-09-13T16:30:00+09:00,2026-09-13T16:45:00+09:00
STRAX,15.44,14.87,-3.6917098445595875,0.25,2026-09-13T16:30:00+09:00,2026-09-13T16:45:00+09:00
DEXE,2476.0,2483.0,0.28271405492730206,1.25,2026-09-13T16:30:00+09:00,2026-09-13T17:45:00+09:00
USELESS,300.3,301.7,0.46620046620045863,1.75,2026-09-13T16:30:00+09:00,2026-09-13T18:15:00+09:00
KAIA,41.47,40.87,-1.446829033035933,0.75,2026-09-13T16:45:00+09:00,2026-09-13T17:30:00+09:00
PUNDIX,172.2,166.8,-3.135888501742147,2.75,2026-09-13T16:45:00+09:00,2026-09-13T19:30:00+09:00
REZ,5.079,5.216,2.697381374286286,0.75,2026-09-13T16:45:00+09:00,2026-09-13T17:30:00+09:00
ETH,3429426.0,3412584.0,-0.4911025926787748,0.5,2026-09-13T16:45:00+09:00,2026-09-13T17:15:00+09:00
COMP,26887.0,26773.0,-0.4239967270428088,0.5,2026-09-13T16:45:00+09:00,2026-09-13T17:15:00+09:00
ZORA,12.03,11.63,-3.325020781379872,0.75,2026-09-13T16:45:00+09:00,2026-09-13T17:30:00+09:00
ZRO,1362.0,1369.0,0.5139500734214391,3.5,2026-09-13T16:45:00+09:00,2026-09-13T20:15:00+09:00
BSV,22773.0,22657.0,-0.5093751372239055,1.5,2026-09-13T17:00:00+09:00,2026-09-13T18:30:00+09:00
STRAX,14.67,14.93,1.7723244717109732,0.25,2026-09-13T17:00:00+09:00,2026-09-13T17:15:00+09:00
HYPER,96.86,93.57,-3.396654965930215,3.75,2026-09-13T17:00:00+09:00,2026-09-13T20:45:00+09:00
LSK,1096.0,1149.0,4.835766423357665,0.75,2026-09-13T17:00:00+09:00,2026-09-13T17:45:00+09:00
POLYX,55.64,56.9,2.264557872034504,2.5,2026-09-13T17:00:00+09:00,2026-09-13T19:30:00+09:00
B3,0.8559,0.8398,-1.8810608715971497,0.25,2026-09-13T17:00:00+09:00,2026-09-13T17:15:00+09:00
HNT,612.6,640.4,4.538034606594834,2.75,2026-09-13T17:15:00+09:00,2026-09-13T20:00:00+09:00
BCH,304704.0,302697.0,-0.65867202268431,0.25,2026-09-13T17:15:00+09:00,2026-09-13T17:30:00+09:00
D,3.662,3.745,2.2665210267613376,2.5,2026-09-13T17:15:00+09:00,2026-09-13T19:45:00+09:00
